,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32
185,0.5259599089622498,0.4994378089904785,0.5495405197143555,0.44695109128952026,0.5654610395431519,0.4493359327316284,0.5816614627838135,0.4537108242511749,0.49717187881469727,0.4504588842391968,0.47717738151550293,0.45468026399612427,0.4578540325164795,0.4604535400867462,0.6065064668655396,0.505298912525177,0.43153899908065796,0.5172319412231445,0.5643411874771118,0.5834828615188599,0.48648008704185486,0.580744743347168,0.7683858871459961,0.8642915487289429,0.29382187128067017,0.8861348628997803,1.0945082902908325,1.075093150138855,0.010134738869965076,1.0680606365203857,0.8473176956176758,0.6512064337730408,0.20587174594402313,0.667682409286499,0.8192424774169922,0.4952407479286194,0.20727236568927765,0.5061879754066467,0.764247477054596,0.49843353033065796,0.26904210448265076,0.5008693933486938,0.7452013492584229,0.5692269802093506,0.29885345697402954,0.5697238445281982,0.670062780380249,1.6440104246139526,0.34229105710983276,1.640243649482727,0.6535651087760925,2.3517420291900635,0.3665459454059601,2.3534905910491943,0.6622403860092163,2.9677352905273438,0.3753165006637573,2.9614498615264893,0.677014946937561,3.0582613945007324,0.36747440695762634,3.0509307384490967,0.6054385900497437,3.1510009765625,0.4006100296974182,3.1542623043060303
186,0.5257052183151245,0.4994095265865326,0.5493359565734863,0.44695085287094116,0.565245509147644,0.44937431812286377,0.5814448595046997,0.45380300283432007,0.49696922302246094,0.4504517614841461,0.4769527316093445,0.45468443632125854,0.4576859474182129,0.4604755938053131,0.6061569452285767,0.5053097605705261,0.4315361976623535,0.5172245502471924,0.5643332004547119,0.5834779739379883,0.48631471395492554,0.5807543992996216,0.7682174444198608,0.8642839193344116,0.29357919096946716,0.8859806060791016,1.0944007635116577,1.0661413669586182,0.010719973593950272,1.0644437074661255,0.8425672650337219,0.6498064398765564,0.2059076577425003,0.6672835946083069,0.810339093208313,0.49595457315444946,0.2079915553331375,0.5063459873199463,0.7589932680130005,0.49891138076782227,0.2690393328666687,0.5010687708854675,0.7407419085502625,0.5695473551750183,0.2987357974052429,0.5698122382164001,0.6692186594009399,1.6435545682907104,0.34160590171813965,1.6398431062698364,0.653071939945221,2.351179838180542,0.3671651780605316,2.353630304336548,0.6627991795539856,2.9670000076293945,0.3763938248157501,2.961432456970215,0.6776507496833801,3.0575649738311768,0.3686301112174988,3.050524950027466,0.6063531637191772,3.1495184898376465,0.40189027786254883,3.1544039249420166
187,0.5256823301315308,0.4992842972278595,0.5493259429931641,0.44693347811698914,0.5652380585670471,0.4493679404258728,0.5814365148544312,0.45382124185562134,0.4969421327114105,0.4504241347312927,0.476936399936676,0.4546786844730377,0.4577163755893707,0.46047988533973694,0.6061185002326965,0.5052358508110046,0.4315946102142334,0.517183780670166,0.5644845962524414,0.5834813714027405,0.48639973998069763,0.5807613134384155,0.7682535648345947,0.8642346262931824,0.2935490310192108,0.8858932256698608,1.0878480672836304,1.067501187324524,0.007063315715640783,1.0836106538772583,0.8393843770027161,0.648648202419281,0.20611360669136047,0.6679935455322266,0.808478832244873,0.4950184226036072,0.20931515097618103,0.5081395506858826,0.7577540278434753,0.49605321884155273,0.2699601948261261,0.50318443775177,0.738511860370636,0.5671417117118835,0.29977622628211975,0.5722082853317261,0.6689206957817078,1.6436928510665894,0.3415074348449707,1.6401035785675049,0.6523928642272949,2.3508269786834717,0.3670123517513275,2.3535544872283936,0.6614635586738586,2.9657912254333496,0.3757952153682709,2.96144700050354,0.6758435368537903,3.056144952774048,0.36801621317863464,3.0503156185150146,0.6054588556289673,3.1485774517059326,0.4018569588661194,3.1547510623931885
188,0.5253375768661499,0.499286949634552,0.5492243766784668,0.44701746106147766,0.5652243494987488,0.44957080483436584,0.5814476609230042,0.4541948139667511,0.49670442938804626,0.4504459798336029,0.4767584204673767,0.45472148060798645,0.4576588273048401,0.4605480432510376,0.6061335802078247,0.5052679181098938,0.4316079020500183,0.5172078609466553,0.5645478963851929,0.5837178826332092,0.4862959384918213,0.5808707475662231,0.7682800889015198,0.8642049431800842,0.293508380651474,0.8860540390014648,1.0839707851409912,1.0694323778152466,0.008493008092045784,1.0997281074523926,0.836921215057373,0.6471283435821533,0.20609302818775177,0.671383261680603,0.8044719696044922,0.49352869391441345,0.21052519977092743,0.5131908059120178,0.7566784620285034,0.49192988872528076,0.26991379261016846,0.5072104334831238,0.7378460168838501,0.5640275478363037,0.29961836338043213,0.57486492395401,0.6690507531166077,1.6440967321395874,0.3416335880756378,1.6404296159744263,0.6526371836662292,2.350904703140259,0.36724424362182617,2.3532190322875977,0.6618536114692688,2.9655044078826904,0.3764500617980957,2.9615721702575684,0.6758922934532166,3.055574655532837,0.3687327802181244,3.0504579544067383,0.6061322689056396,3.148545026779175,0.40280380845069885,3.15488338470459
189,0.524411141872406,0.49929413199424744,0.5486716032028198,0.44705072045326233,0.564677357673645,0.4496343433856964,0.5809174180030823,0.4542989134788513,0.4961611330509186,0.4505241811275482,0.4763088822364807,0.45488831400871277,0.45738282799720764,0.460787296295166,0.6059104800224304,0.5053060054779053,0.4318961501121521,0.5173075199127197,0.5644737482070923,0.5839617252349854,0.48622632026672363,0.5808809399604797,0.7683016657829285,0.8642320036888123,0.29447996616363525,0.8859262466430664,1.084027647972107,1.064752221107483,0.01596240885555744,1.0832126140594482,0.835314929485321,0.6442797183990479,0.20572063326835632,0.6701703667640686,0.8005052804946899,0.49282798171043396,0.21176771819591522,0.5135906934738159,0.755203366279602,0.4909379184246063,0.2687186002731323,0.5073213577270508,0.7372190952301025,0.5623190402984619,0.29706302285194397,0.5738100409507751,0.669801652431488,1.6433125734329224,0.3428352475166321,1.64030122756958,0.6552850008010864,2.349557638168335,0.37514975666999817,2.3532614707946777,0.6684160828590393,2.964569091796875,0.38644590973854065,2.9617221355438232,0.6843671798706055,3.055098295211792,0.3800959587097168,3.0506529808044434,0.6125357151031494,3.1462182998657227,0.41035348176956177,3.1550116539001465
190,0.5239176154136658,0.5007684826850891,0.5484650135040283,0.44871947169303894,0.5645524263381958,0.45158150792121887,0.5808566212654114,0.45655712485313416,0.49575766921043396,0.45271018147468567,0.4758378863334656,0.45778125524520874,0.45695051550865173,0.4643154740333557,0.6059051156044006,0.5069077014923096,0.4319714903831482,0.5202978849411011,0.5644739270210266,0.5875391364097595,0.48617714643478394,0.5833605527877808,0.7668522000312805,0.864407479763031,0.2950860857963562,0.887388288974762,1.084102749824524,1.063362717628479,0.018689729273319244,1.0787886381149292,0.8313257098197937,0.6393776535987854,0.20492157340049744,0.6700384020805359,0.7968578934669495,0.48932209610939026,0.21243783831596375,0.5145639181137085,0.7537683248519897,0.4863694906234741,0.26840299367904663,0.5073891878128052,0.7353705167770386,0.5566452145576477,0.2959594130516052,0.5719091892242432,0.6695796251296997,1.643388032913208,0.3429489731788635,1.6412361860275269,0.6556911468505859,2.349212646484375,0.37913843989372253,2.3510055541992188,0.6687373518943787,2.9647457599639893,0.393005907535553,2.9637603759765625,0.6843734979629517,3.0554254055023193,0.38921135663986206,3.055201292037964,0.6158345937728882,3.1463229656219482,0.4173155426979065,3.1563289165496826
191,0.5239881277084351,0.5015670657157898,0.5484722852706909,0.4499833285808563,0.5646689534187317,0.4532166123390198,0.5810486078262329,0.4585604667663574,0.49572890996932983,0.4539456069469452,0.4758058488368988,0.45934513211250305,0.45693260431289673,0.46621832251548767,0.605958878993988,0.5080611109733582,0.43198084831237793,0.5221825242042542,0.5646551251411438,0.5895836353302002,0.48637470602989197,0.5855852961540222,0.7644835710525513,0.8644044995307922,0.29597383737564087,0.8876132965087891,1.082848072052002,1.064276933670044,0.019814740866422653,1.0753504037857056,0.8294512033462524,0.637911856174469,0.2047664374113083,0.6697105765342712,0.7948995232582092,0.48920562863349915,0.2130504846572876,0.5151246786117554,0.7521880865097046,0.4828775227069855,0.2699439525604248,0.5072409510612488,0.7342172861099243,0.552013635635376,0.2972506880760193,0.5679404735565186,0.6684082746505737,1.6443674564361572,0.3430706858634949,1.6428264379501343,0.6554354429244995,2.3494725227355957,0.3795386850833893,2.3520262241363525,0.667920708656311,2.964874029159546,0.3932758867740631,2.966494083404541,0.6829017400741577,3.055490732192993,0.38962626457214355,3.0580480098724365,0.6149214506149292,3.1464624404907227,0.4173034727573395,3.1598892211914062
192,0.5250413417816162,0.50380939245224,0.548678994178772,0.45234060287475586,0.564874529838562,0.4557618796825409,0.5812077522277832,0.4612464904785156,0.4960686266422272,0.4564182460308075,0.47616085410118103,0.4621416926383972,0.4572843909263611,0.4692384600639343,0.6059087514877319,0.5095899701118469,0.4324378967285156,0.524238109588623,0.565873920917511,0.5919840931892395,0.48829302191734314,0.5876668095588684,0.7633271813392639,0.8627598285675049,0.2974900007247925,0.8873537182807922,1.0501317977905273,1.0055266618728638,0.026147782802581787,1.0611644983291626,0.8274531364440918,0.6374049782752991,0.2054063081741333,0.6681591868400574,0.7936493158340454,0.4894155263900757,0.2133783996105194,0.5150756239891052,0.7512152194976807,0.4826851189136505,0.2708513140678406,0.5067745447158813,0.7336817383766174,0.5509323477745056,0.2987891435623169,0.5657802820205688,0.6687911748886108,1.643905758857727,0.34439554810523987,1.6427688598632812,0.6573930978775024,2.348721742630005,0.38138070702552795,2.350578784942627,0.6694281101226807,2.9621856212615967,0.39543649554252625,2.9654552936553955,0.6837046146392822,3.051746129989624,0.39132919907569885,3.0563366413116455,0.6186261773109436,3.144597053527832,0.4206828474998474,3.1587812900543213
193,0.5256872773170471,0.5038230419158936,0.5487977862358093,0.452553391456604,0.5649553537368774,0.4560343623161316,0.5812384486198425,0.4615921974182129,0.49620380997657776,0.4568507969379425,0.4762418270111084,0.4629049599170685,0.4573497176170349,0.47038447856903076,0.6057907342910767,0.5102291107177734,0.43250900506973267,0.5261607766151428,0.5670479536056519,0.5923692584037781,0.4894726276397705,0.5881133675575256,0.7631298303604126,0.8632349371910095,0.29798752069473267,0.8874674439430237,1.0341479778289795,0.9959238171577454,0.027589354664087296,1.05975341796875,0.825151801109314,0.6334580183029175,0.20595142245292664,0.6682697534561157,0.7917388081550598,0.4879808723926544,0.21380206942558289,0.5156480669975281,0.7508827447891235,0.47904250025749207,0.27121561765670776,0.506871223449707,0.7336035966873169,0.5453213453292847,0.29897207021713257,0.5656405091285706,0.6692286729812622,1.6440346240997314,0.3457176983356476,1.6433130502700806,0.6596795916557312,2.3485188484191895,0.385098397731781,2.350620985031128,0.6717187166213989,2.9619345664978027,0.3991733193397522,2.9655394554138184,0.6858608722686768,3.0518267154693604,0.3953796923160553,3.0563783645629883,0.6208743453025818,3.144458293914795,0.42332321405410767,3.1588218212127686
194,0.5252195596694946,0.5032300353050232,0.5484614968299866,0.45242491364479065,0.5647544264793396,0.4559533894062042,0.5810750722885132,0.46155688166618347,0.4954831004142761,0.45682185888290405,0.4754268229007721,0.4628981649875641,0.4565240442752838,0.4704624116420746,0.6056970953941345,0.5102671980857849,0.4321979880332947,0.5271517634391785,0.5669414401054382,0.5922919511795044,0.4892271161079407,0.5881065130233765,0.7603602409362793,0.8633682131767273,0.2987788915634155,0.8877559304237366,1.0360369682312012,0.9931514263153076,0.030341416597366333,1.060533881187439,0.820897102355957,0.6303980946540833,0.2059488743543625,0.6680956482887268,0.7863014340400696,0.48488694429397583,0.21495501697063446,0.5159547924995422,0.7462275624275208,0.47490134835243225,0.27139154076576233,0.5067793130874634,0.7294597029685974,0.5408627986907959,0.29903900623321533,0.5641166567802429,0.6692763566970825,1.6440963745117188,0.34593337774276733,1.6445844173431396,0.6626282334327698,2.3470733165740967,0.39240598678588867,2.348999261856079,0.6763095855712891,2.960326671600342,0.40801507234573364,2.9656081199645996,0.689358115196228,3.0508885383605957,0.4053609371185303,3.0567269325256348,0.626952052116394,3.1436069011688232,0.4317410886287689,3.158482551574707
195,0.5226441621780396,0.5029528737068176,0.5465697050094604,0.4523955285549164,0.562879204750061,0.4559033215045929,0.5791186094284058,0.46148985624313354,0.49351587891578674,0.4568222165107727,0.47343525290489197,0.46296998858451843,0.4546292722225189,0.4706515669822693,0.6041172742843628,0.510210394859314,0.43116122484207153,0.5273765921592712,0.5651496648788452,0.5922671556472778,0.4874356687068939,0.5881021022796631,0.758760392665863,0.8633740544319153,0.2988411784172058,0.8877773880958557,1.0282541513442993,0.9982235431671143,0.03116735816001892,1.0612480640411377,0.8180477023124695,0.6291109323501587,0.20509469509124756,0.6671793460845947,0.7848821878433228,0.48131465911865234,0.2149490863084793,0.5155953168869019,0.7435230016708374,0.4679769277572632,0.26971346139907837,0.5050826668739319,0.7261360883712769,0.534078061580658,0.2962256968021393,0.5614675879478455,0.6667008399963379,1.644952654838562,0.34361740946769714,1.645461916923523,0.6615440249443054,2.347672462463379,0.3901795446872711,2.349043130874634,0.6743522882461548,2.9604132175445557,0.404624879360199,2.966298818588257,0.6867347955703735,3.051032304763794,0.40150824189186096,3.0580339431762695,0.6247907280921936,3.1446120738983154,0.4290398061275482,3.1586320400238037
196,0.5186071991920471,0.502932608127594,0.5437595844268799,0.4523743689060211,0.5605932474136353,0.45585060119628906,0.5771948099136353,0.4613950550556183,0.4902374744415283,0.4568101763725281,0.47060948610305786,0.462948739528656,0.4524642527103424,0.4705854058265686,0.6034002900123596,0.5099921226501465,0.4308037757873535,0.5271697640419006,0.5632057189941406,0.5922501683235168,0.48466891050338745,0.5881617069244385,0.7584882974624634,0.8632252812385559,0.2988792061805725,0.8875556588172913,1.0268570184707642,0.9998728036880493,0.03378767892718315,1.0615630149841309,0.8141642808914185,0.6260937452316284,0.203679159283638,0.6671524047851562,0.7797517776489258,0.47976407408714294,0.21399660408496857,0.5156369805335999,0.7396420240402222,0.4637104868888855,0.2663126289844513,0.5037087202072144,0.7240733504295349,0.5268409252166748,0.29028594493865967,0.559856116771698,0.6660717725753784,1.6486493349075317,0.3439704477787018,1.6477763652801514,0.659927487373352,2.350128173828125,0.38988709449768066,2.349536418914795,0.6720083951950073,2.962662696838379,0.4006129205226898,2.96661639213562,0.6843568086624146,3.0545568466186523,0.3974436819553375,3.058657646179199,0.6216549873352051,3.144902467727661,0.422517865896225,3.1586616039276123
197,0.5173681974411011,0.5027464032173157,0.542586624622345,0.4525300860404968,0.5592712163925171,0.4560609459877014,0.575805127620697,0.4616294205188751,0.48983582854270935,0.45697221159935,0.47039762139320374,0.4632233679294586,0.45233649015426636,0.47093167901039124,0.6019382476806641,0.5105527639389038,0.43082132935523987,0.5282480716705322,0.5610781908035278,0.5921346545219421,0.4837381839752197,0.5882346630096436,0.756182074546814,0.8630291819572449,0.29901543259620667,0.8875290155410767,1.019250512123108,1.0007414817810059,0.022754501551389694,1.0712218284606934,0.8144347071647644,0.6294584274291992,0.202877014875412,0.6673086881637573,0.780460000038147,0.482247531414032,0.21401897072792053,0.5158569812774658,0.7398759126663208,0.4679350256919861,0.26550158858299255,0.5037334561347961,0.7240142226219177,0.5286555290222168,0.28685659170150757,0.5603813529014587,0.6620844602584839,1.6486830711364746,0.3433113396167755,1.6473923921585083,0.6482841372489929,2.349444627761841,0.38078364729881287,2.3454766273498535,0.6526563763618469,2.9604570865631104,0.38060787320137024,2.961865186691284,0.6642688512802124,3.052142381668091,0.3757391571998596,3.054743528366089,0.5981552004814148,3.142521619796753,0.39984941482543945,3.1515297889709473
